Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-12-22,78.86000061035156,77.12999725341797,78.62999725341797,77.76000213623047,1314200.0,75.93806457519531,BF-B
2020-12-23,78.52999877929688,77.26000213623047,77.94000244140625,77.58000183105469,587900.0,75.76228332519531,BF-B
2020-12-24,78.08999633789062,76.72000122070312,77.41999816894531,78.02999877929688,235800.0,76.20173645019531,BF-B
2020-12-28,78.95999908447266,77.56999969482422,78.73999786376953,78.3499984741211,631300.0,76.51424407958984,BF-B
2020-12-29,79.18000030517578,78.22000122070312,79.01000213623047,78.94000244140625,520700.0,77.09042358398438,BF-B
2020-12-30,79.77999877929688,78.52999877929688,79.33000183105469,78.68000030517578,446000.0,76.83650970458984,BF-B
2020-12-31,79.62000274658203,77.72000122070312,78.51000213623047,79.43000030517578,594000.0,77.56893157958984,BF-B
2021-01-04,79.81999969482422,77.33000183105469,79.81999969482422,78.02999877929688,970400.0,76.20173645019531,BF-B
2021-01-05,78.16000366210938,76.47000122070312,77.7300033569336,77.9000015258789,896800.0,76.07478332519531,BF-B
2021-01-06,77.98999786376953,76.95999908447266,77.41999816894531,77.55000305175781,1016100.0,75.73297882080078,BF-B
2021-01-07,78.62999725341797,76.72000122070312,78.13999938964844,77.55999755859375,970600.0,75.74274444580078,BF-B
2021-01-08,78.56999969482422,77.52999877929688,78.16999816894531,78.43000030517578,773400.0,76.59236145019531,BF-B
2021-01-11,78.80999755859375,76.95999908447266,78.43000030517578,77.23999786376953,696200.0,75.43025207519531,BF-B
2021-01-12,77.11000061035156,75.33999633789062,77.05000305175781,76.05999755859375,604000.0,74.27789306640625,BF-B
2021-01-13,75.93000030517578,74.91999816894531,75.7699966430664,75.63999938964844,884700.0,73.86773681640625,BF-B
2021-01-14,76.48999786376953,73.33999633789062,76.33999633789062,73.45999908447266,943400.0,71.73882293701172,BF-B
2021-01-15,74.08000183105469,72.2699966430664,72.98999786376953,73.9000015258789,970800.0,72.16850280761719,BF-B
2021-01-19,74.69000244140625,73.54000091552734,74.2300033569336,74.2300033569336,839500.0,72.49077606201172,BF-B
2021-01-20,74.02999877929688,72.41000366210938,73.98999786376953,73.33999633789062,1171500.0,71.62162017822266,BF-B
2021-01-21,73.44000244140625,72.38999938964844,73.18000030517578,73.19000244140625,708200.0,71.47513580322266,BF-B
2021-01-22,73.58999633789062,72.01000213623047,72.91000366210938,72.83999633789062,896300.0,71.13333129882812,BF-B
2021-01-25,73.13999938964844,71.70999908447266,72.69999694824219,71.97000122070312,861000.0,70.28372955322266,BF-B
2021-01-26,73.36000061035156,71.76000213623047,71.91000366210938,73.19000244140625,851100.0,71.47513580322266,BF-B
2021-01-27,74.05000305175781,72.13999938964844,72.5199966430664,73.3499984741211,1738000.0,71.63139343261719,BF-B
2021-01-28,75.1500015258789,73.41000366210938,74.0,74.12999725341797,1049000.0,72.39311218261719,BF-B
2021-01-29,73.62999725341797,71.56999969482422,73.44000244140625,71.66999816894531,1269000.0,69.9907455444336,BF-B
2021-02-01,72.56999969482422,71.43000030517578,72.11000061035156,72.16000366210938,760200.0,70.46927642822266,BF-B
2021-02-02,73.98999786376953,72.58999633789062,72.80000305175781,72.95999908447266,788400.0,71.25052642822266,BF-B
2021-02-03,73.8499984741211,72.5,72.88999938964844,73.02999877929688,730200.0,71.31888580322266,BF-B
2021-02-04,74.0,72.5199966430664,72.66000366210938,73.68000030517578,1136900.0,71.95365905761719,BF-B
2021-02-05,75.41000366210938,73.75,73.75,74.55999755859375,1430500.0,72.81303405761719,BF-B
2021-02-08,75.9000015258789,74.77999877929688,74.83000183105469,75.88999938964844,803600.0,74.11187744140625,BF-B
2021-02-09,77.0,75.47000122070312,75.93000030517578,76.58999633789062,619200.0,74.79547882080078,BF-B
2021-02-10,77.58000183105469,76.44999694824219,77.11000061035156,76.88999938964844,678100.0,75.08844757080078,BF-B
2021-02-11,77.47000122070312,76.06999969482422,77.25,76.44999694824219,494100.0,74.65875244140625,BF-B
2021-02-12,76.9000015258789,75.5199966430664,75.86000061035156,76.8499984741211,428200.0,75.04938507080078,BF-B
2021-02-16,77.30999755859375,75.44999694824219,77.16000366210938,76.2300033569336,545400.0,74.44391632080078,BF-B
2021-02-17,76.4800033569336,75.16999816894531,75.8499984741211,75.9800033569336,431800.0,74.19977569580078,BF-B
2021-02-18,77.05000305175781,75.70999908447266,75.9800033569336,76.66000366210938,518000.0,74.86384582519531,BF-B
2021-02-19,77.08999633789062,75.3499984741211,76.76000213623047,75.43000030517578,467300.0,73.66265869140625,BF-B
2021-02-22,75.33000183105469,74.23999786376953,75.26000213623047,74.70999908447266,557200.0,72.95952606201172,BF-B
2021-02-23,76.22000122070312,74.61000061035156,75.33000183105469,75.02999877929688,489100.0,73.27203369140625,BF-B
2021-02-24,75.45999908447266,74.4000015258789,74.80999755859375,75.04000091552734,603200.0,73.28179168701172,BF-B
2021-02-25,75.6500015258789,73.5999984741211,75.4000015258789,73.7300033569336,516200.0,72.00249481201172,BF-B
2021-02-26,74.08000183105469,71.4800033569336,74.06999969482422,71.58000183105469,1186300.0,69.90286254882812,BF-B
2021-03-01,73.61000061035156,72.04000091552734,72.05000305175781,72.86000061035156,867900.0,71.15287017822266,BF-B
2021-03-02,73.69000244140625,71.72000122070312,73.0,72.08000183105469,924900.0,70.39115142822266,BF-B
2021-03-03,72.86000061035156,69.38999938964844,71.73999786376953,69.70999908447266,1176100.0,68.0766830444336,BF-B
2021-03-04,71.83999633789062,67.91999816894531,69.44000244140625,68.41000366210938,1113000.0,66.80713653564453,BF-B
2021-03-05,71.16999816894531,67.80000305175781,68.33999633789062,71.12999725341797,977900.0,69.6461410522461,BF-B
2021-03-08,71.91000366210938,69.7300033569336,71.04000091552734,69.8499984741211,834400.0,68.3928451538086,BF-B
2021-03-09,71.61000061035156,69.95999908447266,69.95999908447266,70.68000030517578,655800.0,69.20553588867188,BF-B
2021-03-10,72.37000274658203,70.2300033569336,70.2300033569336,72.02999877929688,881000.0,70.5273666381836,BF-B
2021-03-11,72.48999786376953,71.30999755859375,71.6500015258789,71.6500015258789,422700.0,70.1552963256836,BF-B
2021-03-12,72.47000122070312,71.22000122070312,72.30999755859375,71.91000366210938,487000.0,70.40987396240234,BF-B
2021-03-15,72.75,71.58999633789062,71.91000366210938,72.38999938964844,475300.0,70.8798599243164,BF-B
2021-03-16,73.12000274658203,71.94000244140625,72.13999938964844,72.63999938964844,4300.0,71.12464904785156,BF-B
2021-03-17,72.63999938964844,71.62999725341797,72.38999938964844,71.75,7000.0,70.25321197509766,BF-B
2021-03-18,71.56999969482422,70.43000030517578,71.56999969482422,70.69999694824219,882100.0,69.22511291503906,BF-B
2021-03-19,70.70999908447266,68.5999984741211,69.95999908447266,68.7300033569336,2735100.0,67.29622650146484,BF-B
2021-03-22,69.75,67.73999786376953,68.48999786376953,69.18000030517578,985400.0,67.73681640625,BF-B
2021-03-23,70.48999786376953,68.55000305175781,69.19999694824219,69.86000061035156,948900.0,68.40264129638672,BF-B
2021-03-24,70.30000305175781,69.02999877929688,69.94999694824219,69.06999969482422,708200.0,67.62911224365234,BF-B
2021-03-25,69.29000091552734,68.05999755859375,69.29000091552734,68.94999694824219,788800.0,67.5116195678711,BF-B
2021-03-26,69.38999938964844,68.29000091552734,68.73999786376953,69.37999725341797,751200.0,67.93264770507812,BF-B
2021-03-29,70.72000122070312,69.01000213623047,69.05000305175781,70.41000366210938,759900.0,68.94116973876953,BF-B
2021-03-30,70.27999877929688,68.70999908447266,70.27999877929688,70.0,906300.0,68.53971862792969,BF-B
2021-03-31,70.30999755859375,68.79000091552734,70.30999755859375,68.97000122070312,1337100.0,67.53121185302734,BF-B
2021-04-01,69.87999725341797,68.5,69.16999816894531,69.6500015258789,1126000.0,68.19701385498047,BF-B
2021-04-05,71.08000183105469,69.5999984741211,69.97000122070312,70.55999755859375,931800.0,69.0880355834961,BF-B
2021-04-06,71.52999877929688,70.54000091552734,70.6500015258789,70.94999694824219,686100.0,69.46990203857422,BF-B
2021-04-07,71.41999816894531,70.33000183105469,71.23999786376953,70.37999725341797,852400.0,68.91178894042969,BF-B
2021-04-08,71.44000244140625,70.3499984741211,70.5,71.05000305175781,742700.0,69.56782531738281,BF-B
2021-04-09,71.30000305175781,70.30999755859375,71.30000305175781,70.9800033569336,851600.0,69.49928283691406,BF-B
2021-04-12,73.19000244140625,71.23999786376953,71.23999786376953,72.41000366210938,1156500.0,70.89944458007812,BF-B
2021-04-13,72.7300033569336,71.6500015258789,71.70999908447266,72.23999786376953,845100.0,70.73298645019531,BF-B
2021-04-14,72.91999816894531,72.0199966430664,72.4000015258789,72.5,1042000.0,70.98756408691406,BF-B
2021-04-15,73.63999938964844,72.5999984741211,72.83000183105469,73.48999786376953,1342800.0,71.95691680908203,BF-B
2021-04-16,74.8499984741211,73.26000213623047,73.83000183105469,74.26000213623047,5848200.0,72.71085357666016,BF-B
2021-04-19,75.48999786376953,74.19999694824219,74.36000061035156,74.83999633789062,931400.0,73.27875518798828,BF-B
2021-04-20,76.2300033569336,74.56999969482422,74.61000061035156,75.94999694824219,1104300.0,74.3656005859375,BF-B
2021-04-21,77.38999938964844,76.41999816894531,76.52999877929688,77.13999938964844,1019800.0,75.53076934814453,BF-B
2021-04-22,78.19000244140625,76.91000366210938,77.33000183105469,77.19000244140625,846400.0,75.57972717285156,BF-B
2021-04-23,77.61000061035156,76.8499984741211,77.29000091552734,77.0999984741211,542600.0,75.4916000366211,BF-B
2021-04-26,76.94000244140625,75.76000213623047,76.69000244140625,75.95999908447266,1176000.0,74.37538146972656,BF-B
2021-04-27,76.08999633789062,74.87999725341797,76.08999633789062,75.81999969482422,542900.0,74.23831939697266,BF-B
2021-04-28,76.44000244140625,75.75,76.0999984741211,76.20999908447266,557500.0,74.62017059326172,BF-B
2021-04-29,78.0999984741211,76.20999908447266,76.44000244140625,78.08999633789062,649900.0,76.46095275878906,BF-B
2021-04-30,77.98999786376953,75.91999816894531,77.98999786376953,76.27999877929688,1385100.0,74.68871307373047,BF-B
2021-05-03,77.86000061035156,76.41000366210938,76.76000213623047,77.62000274658203,657600.0,76.00077056884766,BF-B
2021-05-04,77.86000061035156,76.45999908447266,77.5199966430664,76.80999755859375,892000.0,75.20765686035156,BF-B
2021-05-05,77.41000366210938,75.72000122070312,77.0,75.94999694824219,682100.0,74.3656005859375,BF-B
2021-05-06,76.8499984741211,75.9000015258789,76.61000061035156,76.81999969482422,743800.0,75.21744537353516,BF-B
2021-05-07,77.44000244140625,76.30000305175781,76.58000183105469,76.68000030517578,637500.0,75.08036804199219,BF-B
2021-05-10,77.87000274658203,76.7699966430664,76.7699966430664,77.80999755859375,950600.0,76.1867904663086,BF-B
2021-05-11,78.08999633789062,76.9000015258789,77.79000091552734,77.72000122070312,853600.0,76.09868621826172,BF-B
2021-05-12,77.9000015258789,76.0999984741211,77.72000122070312,76.16999816894531,684000.0,74.58100128173828,BF-B
2021-05-13,77.79000091552734,75.95999908447266,76.26000213623047,77.4800033569336,584200.0,75.86368560791016,BF-B
2021-05-14,79.0,77.81999969482422,77.87000274658203,78.23999786376953,880200.0,76.60782623291016,BF-B
2021-05-17,78.87999725341797,77.91999816894531,78.3499984741211,77.95999908447266,634500.0,76.33366394042969,BF-B
2021-05-18,78.87999725341797,77.31999969482422,77.83999633789062,78.16999816894531,730700.0,76.5392837524414,BF-B
2021-05-19,78.16999816894531,77.2300033569336,77.5199966430664,78.05999755859375,570800.0,76.43157958984375,BF-B
2021-05-20,80.05000305175781,78.37000274658203,78.37000274658203,79.54000091552734,623800.0,77.88070678710938,BF-B
2021-05-21,80.43000030517578,79.55000305175781,79.91999816894531,79.77999877929688,741300.0,78.1156997680664,BF-B
2021-05-24,80.0999984741211,79.51000213623047,80.05000305175781,79.58000183105469,658100.0,77.91986846923828,BF-B
2021-05-25,79.94999694824219,79.02999877929688,79.58000183105469,79.79000091552734,825400.0,78.12548828125,BF-B
2021-05-26,80.77999877929688,79.80000305175781,80.0999984741211,80.37000274658203,1293200.0,78.69338989257812,BF-B
2021-05-27,80.94000244140625,79.55000305175781,80.63999938964844,79.87000274658203,2446700.0,78.20381927490234,BF-B
2021-05-28,80.70999908447266,79.91000366210938,80.08999633789062,80.36000061035156,575100.0,78.68360137939453,BF-B
2021-06-01,81.18000030517578,79.80999755859375,80.95999908447266,80.16999816894531,727100.0,78.49755859375,BF-B
2021-06-02,81.0199966430664,80.25,80.51000213623047,80.9000015258789,520000.0,79.21232604980469,BF-B
2021-06-03,81.25,79.94000244140625,80.2300033569336,81.0999984741211,766800.0,79.40815734863281,BF-B
2021-06-04,81.56999969482422,80.0199966430664,81.54000091552734,80.69999694824219,690400.0,79.01651000976562,BF-B
2021-06-07,81.0199966430664,79.2699966430664,81.0199966430664,79.95999908447266,818500.0,78.46647644042969,BF-B
2021-06-08,80.16000366210938,78.80000305175781,80.16000366210938,79.69000244140625,876600.0,78.20152282714844,BF-B
2021-06-09,77.2300033569336,74.73999786376953,76.98999786376953,75.19000244140625,1767900.0,73.78557586669922,BF-B
2021-06-10,75.58999633789062,74.08000183105469,74.83999633789062,75.54000091552734,922500.0,74.1290283203125,BF-B
2021-06-11,75.62000274658203,74.94999694824219,75.55000305175781,75.55999755859375,800900.0,74.1486587524414,BF-B
2021-06-14,75.91000366210938,74.4800033569336,75.5,75.70999908447266,633800.0,74.29585266113281,BF-B
2021-06-15,75.93000030517578,75.41999816894531,75.86000061035156,75.83999633789062,1310600.0,74.42343139648438,BF-B
2021-06-16,75.9000015258789,75.02999877929688,75.9000015258789,75.19999694824219,701600.0,73.79537963867188,BF-B
2021-06-17,75.0999984741211,74.33000183105469,75.05999755859375,74.77999877929688,657500.0,73.38323211669922,BF-B
2021-06-18,74.23999786376953,72.98999786376953,74.02999877929688,73.0199966430664,1953400.0,71.65609741210938,BF-B
2021-06-21,74.06999969482422,73.1500015258789,73.51000213623047,74.02999877929688,783000.0,72.6472396850586,BF-B
2021-06-22,74.22000122070312,73.66000366210938,74.22000122070312,73.69000244140625,675700.0,72.31359100341797,BF-B
2021-06-23,73.83999633789062,72.9000015258789,73.54000091552734,72.91999816894531,688400.0,71.55796813964844,BF-B
2021-06-24,74.19000244140625,72.91000366210938,73.22000122070312,74.06999969482422,751600.0,72.68649291992188,BF-B
2021-06-25,75.19999694824219,73.55999755859375,73.94000244140625,75.11000061035156,2012400.0,73.70706176757812,BF-B
2021-06-28,75.62999725341797,74.97000122070312,75.27999877929688,75.30000305175781,479000.0,73.89352416992188,BF-B
2021-06-29,75.93000030517578,75.0,75.20999908447266,75.30999755859375,422100.0,73.90332794189453,BF-B
2021-06-30,75.69000244140625,74.69000244140625,75.4000015258789,74.94000244140625,933400.0,73.54024505615234,BF-B
2021-07-01,75.62999725341797,74.31999969482422,75.08999633789062,74.54000091552734,642300.0,73.14771270751953,BF-B
2021-07-02,74.87999725341797,74.30999755859375,74.62000274658203,74.44000244140625,443000.0,73.0495834350586,BF-B
2021-07-06,74.68000030517578,73.7300033569336,74.04000091552734,74.20999908447266,773000.0,72.8238754272461,BF-B
2021-07-07,74.7699966430664,73.80999755859375,74.13999938964844,74.43000030517578,673200.0,73.03976440429688,BF-B
2021-07-08,74.12999725341797,73.19000244140625,73.91999816894531,73.88999938964844,453000.0,72.50984954833984,BF-B
2021-07-09,74.41000366210938,73.69000244140625,74.37999725341797,74.12000274658203,779900.0,72.73555755615234,BF-B
2021-07-12,74.19000244140625,72.97000122070312,73.91999816894531,73.27999877929688,1297100.0,71.91124725341797,BF-B
2021-07-13,73.94999694824219,71.95999908447266,73.45999908447266,72.08000183105469,1024300.0,70.7336654663086,BF-B
2021-07-14,72.83000183105469,71.56999969482422,71.9800033569336,72.77999877929688,801400.0,71.42058563232422,BF-B
2021-07-15,72.88999938964844,71.56999969482422,72.61000061035156,72.66999816894531,874400.0,71.31263732910156,BF-B
2021-07-16,72.66000366210938,71.69999694824219,72.66000366210938,71.95999908447266,1388200.0,70.61589813232422,BF-B
2021-07-19,72.05000305175781,70.9000015258789,71.16000366210938,71.5199966430664,685000.0,70.18412017822266,BF-B
2021-07-20,72.54000091552734,71.61000061035156,71.80000305175781,72.19000244140625,763900.0,70.84160614013672,BF-B
2021-07-21,72.81999969482422,72.33000183105469,72.4800033569336,72.5,746500.0,71.14581298828125,BF-B
2021-07-22,72.38999938964844,71.18000030517578,72.38999938964844,71.23999786376953,485000.0,69.90934753417969,BF-B
2021-07-23,72.13999938964844,70.83000183105469,71.5199966430664,72.0199966430664,580000.0,70.67477416992188,BF-B
2021-07-26,72.52999877929688,71.73999786376953,71.9000015258789,72.25,620800.0,70.90048217773438,BF-B
2021-07-27,73.48999786376953,71.88999938964844,71.95999908447266,72.47000122070312,726500.0,71.11637878417969,BF-B
2021-07-28,73.23999786376953,72.0,72.4000015258789,72.16000366210938,601300.0,70.81217193603516,BF-B
2021-07-29,72.5999984741211,71.4000015258789,72.55999755859375,71.45999908447266,598000.0,70.125244140625,BF-B
2021-07-30,72.0,70.83999633789062,71.44999694824219,70.91999816894531,1465700.0,69.59532928466797,BF-B
2021-08-02,71.54000091552734,70.70999908447266,71.08999633789062,70.79000091552734,772200.0,69.46775817871094,BF-B
2021-08-03,71.29000091552734,70.55999755859375,70.87999725341797,70.77999877929688,482500.0,69.45793914794922,BF-B
2021-08-04,71.1500015258789,69.93000030517578,70.69999694824219,69.95999908447266,653700.0,68.65325927734375,BF-B
2021-08-05,70.52999877929688,70.05000305175781,70.36000061035156,70.47000122070312,511200.0,69.15373229980469,BF-B
2021-08-06,70.87999725341797,70.23999786376953,70.7300033569336,70.33999633789062,546300.0,69.02616119384766,BF-B
2021-08-09,70.73999786376953,69.93000030517578,70.4000015258789,70.04000091552734,657700.0,68.73175811767578,BF-B
2021-08-10,70.19999694824219,69.20999908447266,70.19000244140625,69.66999816894531,497700.0,68.36866760253906,BF-B
2021-08-11,69.83999633789062,69.30999755859375,69.62999725341797,69.36000061035156,447400.0,68.06446838378906,BF-B
2021-08-12,69.72000122070312,68.30000305175781,69.72000122070312,68.37000274658203,866600.0,67.09296417236328,BF-B
2021-08-13,69.33000183105469,68.30000305175781,68.30000305175781,69.2300033569336,451600.0,67.93689727783203,BF-B
2021-08-16,69.91999816894531,69.2300033569336,69.31999969482422,69.88999938964844,594300.0,68.58456420898438,BF-B
2021-08-17,70.23999786376953,69.52999877929688,69.52999877929688,69.9800033569336,488800.0,68.67288208007812,BF-B
2021-08-18,69.8499984741211,68.48999786376953,69.80999755859375,68.51000213623047,655600.0,67.23033905029297,BF-B
2021-08-19,69.16999816894531,68.02999877929688,68.02999877929688,68.83000183105469,538600.0,67.54436492919922,BF-B
2021-08-20,69.91000366210938,68.41000366210938,68.73999786376953,69.54000091552734,1134400.0,68.24110412597656,BF-B
2021-08-23,69.9000015258789,69.41000366210938,69.4800033569336,69.5,743600.0,68.20185089111328,BF-B
2021-08-24,69.80999755859375,68.5,69.51000213623047,69.80000305175781,1987600.0,68.49624633789062,BF-B
2021-08-25,69.91999816894531,69.31999969482422,69.91000366210938,69.38999938964844,643100.0,68.09391021728516,BF-B
2021-08-26,70.05000305175781,69.41999816894531,69.68000030517578,69.68000030517578,670900.0,68.37848663330078,BF-B
2021-08-27,70.37999725341797,69.5,69.91999816894531,70.16999816894531,678800.0,68.85933685302734,BF-B
2021-08-30,70.56999969482422,69.94999694824219,70.1500015258789,70.4000015258789,625400.0,69.08504486083984,BF-B
2021-08-31,70.80000305175781,69.58000183105469,70.61000061035156,70.22000122070312,1088100.0,68.90840148925781,BF-B
2021-09-01,72.9000015258789,69.72000122070312,70.48999786376953,72.62000274658203,1409100.0,71.2635726928711,BF-B
2021-09-02,73.45999908447266,70.5999984741211,72.37000274658203,70.9000015258789,1325100.0,69.74810028076172,BF-B
2021-09-03,71.30999755859375,70.52999877929688,70.52999877929688,70.93000030517578,666300.0,69.7776107788086,BF-B
2021-09-07,70.63999938964844,69.29000091552734,70.61000061035156,70.16999816894531,1984600.0,69.02996063232422,BF-B
2021-09-08,72.5,70.11000061035156,70.27999877929688,72.45999908447266,1292600.0,71.28276062011719,BF-B
2021-09-09,72.22000122070312,71.04000091552734,72.05999755859375,71.19999694824219,1178100.0,70.04322052001953,BF-B
2021-09-10,72.23999786376953,70.9000015258789,71.4800033569336,71.55000305175781,1312600.0,70.38754272460938,BF-B
2021-09-13,72.0999984741211,71.25,71.73999786376953,71.30000305175781,686100.0,70.14160919189453,BF-B
2021-09-14,71.37999725341797,70.58000183105469,71.37999725341797,70.88999938964844,578200.0,69.7382583618164,BF-B
2021-09-15,70.97000122070312,70.22000122070312,70.80999755859375,70.66000366210938,959200.0,69.51200866699219,BF-B
2021-09-16,70.93000030517578,69.77999877929688,70.66999816894531,70.80000305175781,1003800.0,69.64972686767578,BF-B
2021-09-17,70.47000122070312,69.4800033569336,70.4000015258789,69.52999877929688,3033600.0,68.40035247802734,BF-B
2021-09-20,69.54000091552734,68.61000061035156,69.54000091552734,69.33999633789062,1583900.0,68.21343994140625,BF-B
2021-09-21,70.22000122070312,67.94999694824219,69.91000366210938,68.70999908447266,1254200.0,67.59367370605469,BF-B
2021-09-22,69.31999969482422,68.44000244140625,69.31999969482422,68.5999984741211,707800.0,67.48546600341797,BF-B
2021-09-23,69.1500015258789,68.51000213623047,68.69999694824219,68.58999633789062,572100.0,67.47563171386719,BF-B
2021-09-24,69.05000305175781,68.33000183105469,68.44000244140625,68.63999938964844,753100.0,67.52481079101562,BF-B
2021-09-27,69.37999725341797,68.08999633789062,68.51000213623047,68.1500015258789,586300.0,67.04278564453125,BF-B
2021-09-28,68.52999877929688,67.11000061035156,68.36000061035156,67.6500015258789,1169400.0,66.5509033203125,BF-B
2021-09-29,68.29000091552734,67.51000213623047,67.70999908447266,67.87999725341797,554300.0,66.77716827392578,BF-B
2021-09-30,68.30000305175781,67.0,68.30000305175781,67.01000213623047,902300.0,65.92130279541016,BF-B
2021-10-01,67.69999694824219,66.3499984741211,67.56999969482422,67.18000030517578,752200.0,66.08853912353516,BF-B
2021-10-04,67.63999938964844,66.26000213623047,66.9800033569336,67.13999938964844,1015300.0,66.04918670654297,BF-B
2021-10-05,67.5,66.63999938964844,67.47000122070312,66.83000183105469,1077700.0,65.74422454833984,BF-B
2021-10-06,67.68000030517578,66.25,66.47000122070312,67.58000183105469,1006700.0,66.48204040527344,BF-B
2021-10-07,68.76000213623047,67.69000244140625,67.9000015258789,67.81999969482422,713500.0,66.7181396484375,BF-B
2021-10-08,68.20999908447266,67.4000015258789,67.80999755859375,67.95999908447266,402400.0,66.85586547851562,BF-B
2021-10-11,68.5999984741211,67.95999908447266,68.04000091552734,68.22000122070312,496000.0,67.11164093017578,BF-B
2021-10-12,68.62000274658203,67.52999877929688,68.16999816894531,67.77999877929688,488900.0,66.67878723144531,BF-B
2021-10-13,68.55000305175781,67.77999877929688,67.87999725341797,68.5199966430664,638700.0,67.40676879882812,BF-B
2021-10-14,69.55999755859375,68.8499984741211,69.04000091552734,69.55000305175781,655200.0,68.42003631591797,BF-B
2021-10-15,69.7300033569336,68.76000213623047,69.66999816894531,69.27999877929688,958900.0,68.1544189453125,BF-B
2021-10-18,69.76000213623047,68.55000305175781,68.95999908447266,69.36000061035156,813600.0,68.23312377929688,BF-B
2021-10-19,70.08999633789062,68.83999633789062,69.47000122070312,70.0199966430664,832100.0,68.88239288330078,BF-B
2021-10-20,70.38999938964844,69.80999755859375,70.19999694824219,69.94999694824219,453200.0,68.81353759765625,BF-B
2021-10-21,70.13999938964844,69.12000274658203,70.0999984741211,69.16999816894531,479000.0,68.04621124267578,BF-B
2021-10-22,69.81999969482422,69.1500015258789,69.2300033569336,69.48999786376953,498900.0,68.36100769042969,BF-B
2021-10-25,69.69000244140625,68.87000274658203,69.25,69.36000061035156,450900.0,68.23312377929688,BF-B
2021-10-26,69.66999816894531,69.08000183105469,69.52999877929688,69.31999969482422,456200.0,68.19377136230469,BF-B
2021-10-27,69.58000183105469,68.61000061035156,69.58000183105469,69.01000213623047,576000.0,67.88880920410156,BF-B
2021-10-28,69.77999877929688,68.5999984741211,69.08000183105469,68.87999725341797,573000.0,67.76091766357422,BF-B
2021-10-29,68.8499984741211,67.31999969482422,68.4000015258789,67.88999938964844,1356600.0,66.78700256347656,BF-B
2021-11-01,71.13999938964844,68.56999969482422,69.72000122070312,70.94000244140625,1159500.0,69.7874526977539,BF-B
2021-11-02,71.75,70.4000015258789,71.1500015258789,71.7300033569336,735000.0,70.56461334228516,BF-B
2021-11-03,72.1500015258789,71.29000091552734,71.66000366210938,71.55000305175781,671100.0,70.38754272460938,BF-B
2021-11-04,71.5999984741211,70.93000030517578,71.4800033569336,71.26000213623047,526600.0,70.10225677490234,BF-B
2021-11-05,73.19999694824219,71.79000091552734,71.79000091552734,72.68000030517578,655500.0,71.49918365478516,BF-B
2021-11-08,72.72000122070312,71.51000213623047,72.66999816894531,72.52999877929688,778300.0,71.35161590576172,BF-B
2021-11-09,72.66000366210938,71.83999633789062,72.61000061035156,72.5,544100.0,71.32210540771484,BF-B
2021-11-10,73.0,72.4800033569336,72.70999908447266,72.61000061035156,449800.0,71.4303207397461,BF-B
2021-11-11,72.69000244140625,72.08000183105469,72.44000244140625,72.69000244140625,542900.0,71.50901794433594,BF-B
2021-11-12,73.05000305175781,71.80000305175781,73.05000305175781,71.9000015258789,640800.0,70.73185729980469,BF-B
2021-11-15,72.30000305175781,71.41000366210938,71.88999938964844,72.1500015258789,632600.0,70.97779846191406,BF-B
2021-11-16,72.94000244140625,71.79000091552734,72.31999969482422,71.87000274658203,580100.0,70.70233917236328,BF-B
2021-11-17,72.6500015258789,71.31999969482422,71.55999755859375,72.29000091552734,814700.0,71.11551666259766,BF-B
2021-11-18,72.87999725341797,72.0999984741211,72.44999694824219,72.69999694824219,791600.0,71.51885223388672,BF-B
2021-11-19,75.33000183105469,73.04000091552734,73.22000122070312,75.2300033569336,1312600.0,74.00775146484375,BF-B
2021-11-22,75.45999908447266,74.37999725341797,75.33000183105469,74.83999633789062,828300.0,73.62408447265625,BF-B
2021-11-23,75.0,74.27999877929688,74.9000015258789,74.9800033569336,519200.0,73.7618179321289,BF-B
2021-11-24,74.86000061035156,74.08999633789062,74.7699966430664,74.62000274658203,783300.0,73.40766143798828,BF-B
2021-11-26,74.68000030517578,73.58999633789062,74.0199966430664,74.4000015258789,972600.0,73.19123840332031,BF-B
2021-11-29,75.0,73.94000244140625,74.94000244140625,74.19000244140625,1220800.0,72.98464965820312,BF-B
2021-11-30,73.73999786376953,70.19000244140625,73.58000183105469,70.36000061035156,2544700.0,69.21687316894531,BF-B
2021-12-01,72.44999694824219,70.62999725341797,71.0999984741211,70.63999938964844,983700.0,69.49231719970703,BF-B
2021-12-02,72.54000091552734,70.47000122070312,70.63999938964844,71.79000091552734,1052800.0,70.8125991821289,BF-B
2021-12-03,72.66999816894531,71.7699966430664,72.5,72.37999725341797,795500.0,71.39456176757812,BF-B
2021-12-06,73.79000091552734,72.91999816894531,73.04000091552734,73.61000061035156,772300.0,72.60781860351562,BF-B
2021-12-07,74.19000244140625,72.95999908447266,73.68000030517578,73.44999694824219,947100.0,72.44999694824219,BF-B
2021-12-08,70.73999786376953,68.05999755859375,69.62999725341797,70.45999908447266,1402700.0,70.45999908447266,BF-B
2021-12-09,71.44000244140625,70.25,70.2699966430664,70.58000183105469,745500.0,70.58000183105469,BF-B
2021-12-10,71.2699966430664,70.4000015258789,70.87999725341797,71.2699966430664,866400.0,71.2699966430664,BF-B
2021-12-13,72.54000091552734,71.04000091552734,71.12999725341797,72.2300033569336,921600.0,72.2300033569336,BF-B
2021-12-14,72.7699966430664,71.55999755859375,72.44999694824219,71.86000061035156,1015400.0,71.86000061035156,BF-B
